1665676800000,0.00265600,0.00266100,0.00263600,0.00263800,19429.85200000,1665705599999,51.50905289,5187,8149.48700000,21.61009996,0
1665705600000,0.00263700,0.00265600,0.00262800,0.00264300,19500.43000000,1665734399999,51.42489693,5308,7300.71700000,19.26076117,0
1665734400000,0.00264200,0.00265400,0.00263000,0.00264700,15140.24400000,1665763199999,40.02506553,5167,8033.26300000,21.23987748,0
1665763200000,0.00264800,0.00268300,0.00264300,0.00267500,11809.23200000,1665791999999,31.47464325,4490,6160.89800000,16.42219960,0
1665792000000,0.00267500,0.00269600,0.00266700,0.00268500,28314.91500000,1665820799999,75.92564212,5882,20222.13800000,54.23781912,0
1665820800000,0.00268500,0.00269400,0.00267500,0.00268900,10631.04800000,1665849599999,28.54120829,3695,5079.82000000,13.64034523,0
1665849600000,0.00268900,0.00269200,0.00264200,0.00264200,13126.13800000,1665878399999,34.97838967,4560,5526.75700000,14.72182369,0
1665878400000,0.00264200,0.00266000,0.00263700,0.00264800,7548.29200000,1665907199999,19.98493032,2849,3522.50300000,9.32683454,0
1665907200000,0.00264800,0.00266700,0.00264500,0.00265900,10033.48700000,1665935999999,26.67142054,3259,5086.84700000,13.52296477,0
1665936000000,0.00265900,0.00268000,0.00265200,0.00267000,9690.47300000,1665964799999,25.83530022,3729,4584.44500000,12.22565906,0
1665964800000,0.00267000,0.00269700,0.00265500,0.00266800,16480.78800000,1665993599999,44.05639889,3852,8415.65200000,22.54631541,0
1665993600000,0.00266600,0.00267000,0.00264300,0.00265300,18207.45600000,1666022399999,48.34700554,4943,7939.15100000,21.08309950,0
1666022400000,0.00265400,0.00265700,0.00264300,0.00265200,13246.14300000,1666051199999,35.07735616,3465,7096.48000000,18.79429695,0
1666051200000,0.00265300,0.00265800,0.00263400,0.00265300,11562.44100000,1666079999999,30.61590102,3406,6241.71300000,16.52967079,0
1666080000000,0.00265200,0.00265700,0.00263200,0.00265200,15291.13400000,1666108799999,40.47943650,4638,7645.84000000,20.24559063,0
1666108800000,0.00265200,0.00268700,0.00264500,0.00268200,15303.54600000,1666137599999,40.76948532,4659,7396.86000000,19.70971688,0
1666137600000,0.00268300,0.00269200,0.00266600,0.00268000,12636.85000000,1666166399999,33.82348877,3698,7096.51400000,18.99704979,0
1666166400000,0.00267900,0.00268700,0.00266000,0.00267800,13796.10400000,1666195199999,36.90026956,4048,5809.49000000,15.54735948,0
1666195200000,0.00267800,0.00268800,0.00265300,0.00266400,13858.36700000,1666223999999,37.08651482,3968,7501.94600000,20.08891507,0
1666224000000,0.00266500,0.00270700,0.00266100,0.00269300,10873.27700000,1666252799999,29.16298606,4206,6014.98100000,16.13215057,0
1666252800000,0.00269200,0.00270200,0.00268200,0.00269100,11047.55400000,1666281599999,29.74071751,3885,5583.97800000,15.03481461,0
1666281600000,0.00269100,0.00270200,0.00266800,0.00268900,11417.17400000,1666310399999,30.63628085,4330,5621.12200000,15.09174013,0
1666310400000,0.00268900,0.00269100,0.00266600,0.00267400,9953.56100000,1666339199999,26.67030280,3784,5012.63200000,13.43332269,0
1666339200000,0.00267300,0.00269200,0.00264700,0.00268700,21490.12900000,1666367999999,57.36021166,6414,10772.13100000,28.78044083,0
1666368000000,0.00268700,0.00269900,0.00267700,0.00269500,12924.50600000,1666396799999,34.75573514,4000,5632.19900000,15.15212757,0
1666396800000,0.00269500,0.00270500,0.00268500,0.00270000,9230.29700000,1666425599999,24.86603937,2872,4945.18900000,13.32653680,0
1666425600000,0.00270200,0.00272800,0.00270000,0.00271500,12107.64500000,1666454399999,32.86043477,4261,5722.22200000,15.52431333,0
1666454400000,0.00271600,0.00273300,0.00271000,0.00271800,12234.57200000,1666483199999,33.26853293,3203,3736.97200000,10.17344363,0
1666483200000,0.00271800,0.00272500,0.00270400,0.00271600,9011.86100000,1666511999999,24.46528170,3122,4707.86100000,12.78341827,0
1666512000000,0.00271600,0.00273000,0.00271400,0.00272600,13216.77700000,1666540799999,35.97308794,3381,5350.25200000,14.56594455,0
1666540800000,0.00272600,0.00276200,0.00272000,0.00276000,21983.49800000,1666569599999,60.13615648,5356,13606.65200000,37.19821446,0
1666569600000,0.00276100,0.00277100,0.00273500,0.00274100,17884.65000000,1666598399999,49.30787673,5142,8358.62600000,23.05406327,0
1666598400000,0.00274200,0.00275200,0.00271100,0.00272200,19014.58300000,1666627199999,51.99074995,5613,8797.29000000,24.07414096,0
1666627200000,0.00272400,0.00272600,0.00270800,0.00271800,13181.21400000,1666655999999,35.81557971,3955,6873.43500000,18.68134475,0
1666656000000,0.00271800,0.00274200,0.00271300,0.00272900,11446.25200000,1666684799999,31.22684518,3600,5074.28400000,13.85289776,0
1666684800000,0.00273000,0.00274000,0.00271300,0.00272400,18570.76000000,1666713599999,50.62297347,5008,9299.18300000,25.35599996,0
1666713600000,0.00272500,0.00280300,0.00271700,0.00278500,36167.49500000,1666742399999,99.80423828,9717,19632.59500000,54.15843102,0
1666742400000,0.00278600,0.00279700,0.00277000,0.00277200,10574.00000000,1666771199999,29.41627215,3949,4998.82700000,13.90895650,0
1666771200000,0.00277300,0.00279300,0.00272200,0.00272300,25808.33700000,1666799999999,71.20233612,7977,11223.70300000,30.96995934,0
1666800000000,0.00272300,0.00272500,0.00269000,0.00271400,20383.60500000,1666828799999,55.15022318,6435,8670.23400000,23.46202188,0
1666828800000,0.00271500,0.00272500,0.00269400,0.00271200,15634.85100000,1666857599999,42.39422431,4879,5849.96500000,15.86715864,0
1666857600000,0.00271300,0.00272400,0.00268600,0.00269300,18441.43700000,1666886399999,49.94042214,5900,8815.43400000,23.88420427,0
1666886400000,0.00269300,0.00270800,0.00268400,0.00269700,17661.13400000,1666915199999,47.63463529,4483,8996.35400000,24.26445037,0
1666915200000,0.00269700,0.00270700,0.00266200,0.00267500,10545.29800000,1666943999999,28.33635787,4367,5039.03400000,13.54339910,0
1666944000000,0.00267600,0.00269600,0.00266500,0.00267100,16703.50700000,1666972799999,44.72695577,5377,7567.08800000,20.26992229,0
1666972800000,0.00267100,0.00268300,0.00265900,0.00266700,13894.35000000,1667001599999,37.10933310,4108,6692.02200000,17.88216511,0
1667001600000,0.00266700,0.00268400,0.00264900,0.00266900,15779.54200000,1667030399999,42.01694905,4708,7061.65700000,18.81007766,0
1667030400000,0.00266800,0.00270500,0.00266100,0.00268700,25896.62000000,1667059199999,69.48660823,7318,13902.95500000,37.31256119,0
1667059200000,0.00268700,0.00275500,0.00268400,0.00272000,27490.61400000,1667087999999,74.92288576,7724,15202.81600000,41.43718862,0
1667088000000,0.00271900,0.00276600,0.00269200,0.00274300,23275.70700000,1667116799999,63.36724546,7881,11611.82900000,31.63099357,0
1667116800000,0.00274300,0.00274500,0.00267300,0.00268400,22701.71800000,1667145599999,61.24962103,6952,9731.32800000,26.26714864,0
1667145600000,0.00268300,0.00270500,0.00266200,0.00268300,13631.92300000,1667174399999,36.61165409,4558,6309.08500000,16.94624473,0
1667174400000,0.00268400,0.00270300,0.00264800,0.00268400,15760.21600000,1667203199999,42.17904247,5078,7143.62600000,19.13726215,0
1667203200000,0.00268400,0.00271400,0.00266500,0.00267000,33025.60800000,1667231999999,88.68066141,7581,17430.79100000,46.78599615,0
1667232000000,0.00267000,0.00270000,0.00266000,0.00268500,15127.17600000,1667260799999,40.55289022,4807,7396.16600000,19.82680751,0
1667260800000,0.00268500,0.00270200,0.00267000,0.00270000,16943.53800000,1667289599999,45.49903114,4750,10361.97700000,27.82523767,0
1667289600000,0.00269900,0.00271000,0.00267500,0.00268300,20305.43500000,1667318399999,54.65430844,5609,10466.55600000,28.17922669,0
1667318400000,0.00268300,0.00270800,0.00267500,0.00269000,12361.03800000,1667347199999,33.26581582,3435,6385.20000000,17.18422470,0
1667347200000,0.00269100,0.00271300,0.00267900,0.00269800,14908.03700000,1667375999999,40.11190901,4341,8343.74300000,22.45341489,0
1667376000000,0.00269900,0.00310000,0.00268900,0.00298300,207993.61500000,1667404799999,612.35921136,57680,102048.97800000,299.85558635,0
1667404800000,0.00298300,0.00302800,0.00290300,0.00302400,65242.35400000,1667433599999,193.19364493,19924,32698.70700000,96.84136278,0
1667433600000,0.00302400,0.00318900,0.00299300,0.00302500,96756.73600000,1667462399999,300.68116229,29181,51567.37100000,160.22719399,0
1667462400000,0.00302400,0.00306800,0.00300000,0.00302700,42671.13100000,1667491199999,129.23579433,11938,19697.93900000,59.71989342,0
1667491200000,0.00302800,0.00314400,0.00302400,0.00306100,39499.06900000,1667519999999,121.77269525,11545,20881.27800000,64.32781785,0
1667520000000,0.00306100,0.00317800,0.00304200,0.00311500,46641.96200000,1667548799999,144.91997162,14752,23734.94500000,73.81009497,0
1667548800000,0.00311600,0.00331800,0.00311000,0.00325500,91860.45100000,1667577599999,295.91873027,29110,45632.26900000,146.97091284,0
1667577600000,0.00325400,0.00329900,0.00317500,0.00319600,39065.77000000,1667606399999,126.92004409,12972,20554.87000000,66.80498098,0
1667606400000,0.00319600,0.00324800,0.00315400,0.00322400,41020.19700000,1667635199999,131.32351412,16370,19285.97000000,61.71307799,0
1667635200000,0.00322500,0.00335100,0.00318200,0.00332700,63224.10000000,1667663999999,206.40625338,28727,31058.32900000,101.37758013,0
1667664000000,0.00332900,0.00337000,0.00325000,0.00325200,38400.03200000,1667692799999,126.58194482,14743,20058.22500000,66.13414658,0
1667692800000,0.00325200,0.00330900,0.00310000,0.00330100,53904.42700000,1667721599999,174.53003676,16144,23281.39300000,75.59908082,0
1667721600000,0.00330100,0.00332600,0.00324100,0.00325400,23124.45500000,1667750399999,75.54408676,8813,12017.51300000,39.26239094,0
1667750400000,0.00325400,0.00334000,0.00323000,0.00326500,38960.60100000,1667779199999,127.99100819,13875,18679.67200000,61.38483519,0
1667779200000,0.00326500,0.00349600,0.00326000,0.00334300,89286.64500000,1667807999999,303.72342366,28914,46171.56600000,156.92912289,0
1667808000000,0.00334300,0.00344100,0.00330200,0.00334900,63277.23400000,1667836799999,214.01817858,18796,32965.71000000,111.56302645,0
1667836800000,0.00334900,0.00341100,0.00324800,0.00327400,39740.87300000,1667865599999,131.34920536,12997,22524.94100000,74.51003941,0
1667865600000,0.00327500,0.00331700,0.00317700,0.00325600,92583.63000000,1667894399999,299.86294291,22618,43700.57600000,141.77845425,0
1667894400000,0.00326000,0.00342300,0.00323700,0.00340800,56524.03500000,1667923199999,186.33061558,15855,33735.89700000,111.16901756,0
1667923200000,0.00340800,0.00341200,0.00298000,0.00311600,179724.52900000,1667951999999,578.05916415,47435,80885.84500000,260.79573653,0
1667952000000,0.00311400,0.00325500,0.00308600,0.00316400,95803.87300000,1667980799999,305.38819885,22053,51151.52400000,162.86725028,0
1667980800000,0.00316300,0.00326300,0.00310000,0.00318100,109745.36600000,1668009599999,349.23819244,29742,54994.60900000,174.99505880,0
1668009600000,0.00318100,0.00329500,0.00300500,0.00318500,129853.11200000,1668038399999,410.44455419,40360,58250.64100000,184.24797632,0
1668038400000,0.00318200,0.00374600,0.00315000,0.00323300,134628.15200000,1668067199999,438.78369188,35081,69229.01100000,226.47609265,0
1668067200000,0.00323200,0.00343200,0.00318600,0.00337800,199945.44100000,1668095999999,663.51701735,49298,95023.90400000,315.30828309,0
1668096000000,0.00337600,0.00346300,0.00328000,0.00344000,86473.88800000,1668124799999,290.83306626,27276,43259.54000000,145.49161744,0
1668124800000,0.00344100,0.00362800,0.00341700,0.00358100,106989.52400000,1668153599999,380.92466062,41032,50150.50300000,178.50265365,0
1668153600000,0.00358000,0.00385000,0.00353700,0.00356500,196774.12900000,1668182399999,712.63954408,95236,90470.12800000,327.95711365,0
1668182400000,0.00356400,0.00366400,0.00351800,0.00360400,87943.81900000,1668211199999,316.37259259,45724,32967.76100000,118.63149896,0
1668211200000,0.00360300,0.00363500,0.00348700,0.00354600,54025.01700000,1668239999999,192.40466809,20187,25377.64900000,90.37560590,0
1668240000000,0.00354600,0.00361400,0.00350200,0.00354100,54468.09200000,1668268799999,193.28332078,15964,22928.79200000,81.49371883,0
1668268800000,0.00354000,0.00361800,0.00353000,0.00356700,32835.37400000,1668297599999,117.42513909,10740,14163.36100000,50.64870253,0
1668297600000,0.00356700,0.00357900,0.00349100,0.00349500,25848.39900000,1668326399999,91.22009677,7984,12623.17300000,44.53138376,0
1668326400000,0.00349600,0.00352100,0.00342200,0.00351100,62710.73000000,1668355199999,217.48425141,13415,21474.76100000,74.64171384,0
1668355200000,0.00351300,0.00352900,0.00345500,0.00351300,23236.14100000,1668383999999,80.87312074,7418,9467.78800000,32.96642132,0
1668384000000,0.00351400,0.00355000,0.00335500,0.00341600,68004.31500000,1668412799999,233.77747456,19827,25633.39000000,88.29739880,0
1668412800000,0.00341500,0.00349600,0.00340400,0.00343000,48541.22200000,1668441599999,167.42406964,15290,22177.75600000,76.48399753,0
1668441600000,0.00343000,0.00343800,0.00336400,0.00341100,25155.00200000,1668470399999,85.59607189,9605,12080.66200000,41.12180072,0
1668470400000,0.00341100,0.00348000,0.00340500,0.00345200,28676.13300000,1668499199999,98.78476304,8832,15407.80700000,53.06640055,0
1668499200000,0.00345300,0.00348400,0.00343800,0.00347300,29872.65100000,1668527999999,103.55636875,9118,12841.15200000,44.52609279,0
1668528000000,0.00347200,0.00349500,0.00341900,0.00343500,25747.28400000,1668556799999,89.30948087,7647,14269.36500000,49.50947827,0
1668556800000,0.00343300,0.00355500,0.00342600,0.00353200,27591.81100000,1668585599999,96.96123546,8791,10793.00800000,37.85773180,0
1668585600000,0.00353100,0.00353300,0.00343900,0.00347600,45865.67100000,1668614399999,159.44906686,13930,23222.05500000,80.65029237,0
1668614400000,0.00347400,0.00350300,0.00343100,0.00345100,19559.85800000,1668643199999,67.84899402,6321,8835.04300000,30.65482461,0
1668643200000,0.00345000,0.00359200,0.00344700,0.00356100,34918.21900000,1668671999999,122.69138819,10860,16151.52000000,56.74681159,0
1668672000000,0.00356200,0.00361700,0.00353600,0.00357500,39433.94600000,1668700799999,140.92800521,12487,18822.17000000,67.27497017,0
1668700800000,0.00357500,0.00392800,0.00356600,0.00374800,169415.39900000,1668729599999,631.66642593,41094,94287.50000000,352.80509630,0
1668729600000,0.00374800,0.00377300,0.00368400,0.00369300,30183.16500000,1668758399999,112.44692274,11931,14128.73400000,52.67042667,0
1668758400000,0.00369300,0.00380900,0.00369300,0.00375300,42744.00200000,1668787199999,160.88590985,14206,18176.82200000,68.38549562,0
1668787200000,0.00375400,0.00379500,0.00371700,0.00375200,31587.81700000,1668815999999,118.54256285,9568,17441.81200000,65.47466824,0
1668816000000,0.00375100,0.00384800,0.00369800,0.00383700,31101.14100000,1668844799999,116.89837791,11447,15507.41700000,58.39331158,0
1668844800000,0.00383600,0.00388900,0.00377100,0.00379400,41530.29300000,1668873599999,158.52420861,14058,17483.47800000,66.75212806,0
1668873600000,0.00379300,0.00384100,0.00376300,0.00383000,20840.37800000,1668902399999,79.30942844,7636,10973.76700000,41.77578903,0
1668902400000,0.00383000,0.00388000,0.00378500,0.00378700,28015.39900000,1668931199999,107.12444738,9399,15152.40200000,57.95249552,0
1668931200000,0.00378900,0.00379300,0.00369000,0.00373300,35327.97800000,1668959999999,131.79910919,9940,15326.03300000,57.22491507,0
1668960000000,0.00373500,0.00383100,0.00369700,0.00381500,34997.52100000,1668988799999,131.83702510,12324,16520.48800000,62.29429372,0
1668988800000,0.00381600,0.00395400,0.00369100,0.00378900,83394.16300000,1669017599999,318.59564506,30155,37027.39600000,141.71693112,0
1669017600000,0.00378900,0.00385900,0.00371400,0.00382000,40083.30400000,1669046399999,151.35912089,14269,18798.14500000,70.99526092,0
1669046400000,0.00381800,0.00393000,0.00380100,0.00388600,48004.70200000,1669075199999,185.24632143,19081,23256.48400000,89.75329720,0
1669075200000,0.00388700,0.00397000,0.00385800,0.00391800,52498.94400000,1669103999999,206.27004815,14746,22774.20500000,89.46561496,0
1669104000000,0.00391900,0.00436800,0.00389500,0.00433300,197988.99800000,1669132799999,820.25672897,44755,129018.82000000,534.16080143,0
1669132800000,0.00433200,0.00438700,0.00424600,0.00435400,61473.53900000,1669161599999,264.38942762,20391,29528.43000000,127.04652375,0
1669161600000,0.00435400,0.00503700,0.00429700,0.00480400,177462.61100000,1669190399999,840.47666923,57832,92280.22800000,436.76746252,0
1669190400000,0.00480400,0.00494900,0.00460100,0.00479100,112668.35800000,1669219199999,536.60221348,40258,49460.42000000,235.70096797,0
1669219200000,0.00479100,0.00483000,0.00463600,0.00475900,77064.03800000,1669247999999,365.48310169,28133,35458.12400000,168.17740410,0
1669248000000,0.00475900,0.00476400,0.00451200,0.00466800,104981.82200000,1669276799999,484.80927414,27960,48413.89500000,223.56016921,0
1669276800000,0.00467000,0.00479200,0.00463600,0.00475800,72663.45000000,1669305599999,341.79651368,27123,36708.52800000,172.66063899,0
1669305600000,0.00475900,0.00479900,0.00464700,0.00473800,52610.40100000,1669334399999,248.14694064,22886,27325.62400000,128.91836634,0
1669334400000,0.00473800,0.00480300,0.00455700,0.00458600,91755.85300000,1669363199999,425.49253613,28912,50113.63200000,232.13921808,0
1669363200000,0.00458500,0.00464700,0.00448700,0.00461200,67863.79900000,1669391999999,310.87595110,20584,27843.12300000,127.68308001,0
1669392000000,0.00461300,0.00461400,0.00442900,0.00448400,49865.14600000,1669420799999,225.09881151,16834,21948.64500000,99.10295700,0
1669420800000,0.00448500,0.00475500,0.00447500,0.00473200,57328.94100000,1669449599999,263.79443063,22951,28757.70300000,132.44727999,0
1669449600000,0.00473200,0.00479800,0.00460000,0.00462700,58545.96900000,1669478399999,274.85368311,21150,29534.36300000,138.63564497,0
1669478400000,0.00462900,0.00467900,0.00457700,0.00464600,28013.76000000,1669507199999,129.68874017,10365,13286.82300000,61.50783186,0
1669507200000,0.00464700,0.00473500,0.00459500,0.00464000,35281.83700000,1669535999999,164.69508591,14502,17831.77300000,83.23593178,0
1669536000000,0.00464000,0.00478300,0.00459900,0.00460800,37049.24000000,1669564799999,173.59289342,15857,18481.86800000,86.62315106,0
1669564800000,0.00460900,0.00463900,0.00449700,0.00456000,31783.43700000,1669593599999,145.53145778,11925,16459.77000000,75.37748493,0
1669593600000,0.00456100,0.00460000,0.00437600,0.00444400,55731.91300000,1669622399999,249.16635457,21250,27033.96300000,120.95856203,0
1669622400000,0.00444400,0.00448800,0.00438500,0.00440900,26173.20800000,1669651199999,116.26339817,10644,12882.02800000,57.22718610,0
1669651200000,0.00441000,0.00459000,0.00438600,0.00456300,47779.39500000,1669679999999,216.59295534,17455,24976.59700000,113.25251929,0
1669680000000,0.00456200,0.00472000,0.00454100,0.00462300,52028.43800000,1669708799999,242.12367483,22524,26194.93500000,121.88356419,0
1669708800000,0.00462500,0.00473000,0.00458100,0.00460700,41683.37200000,1669737599999,193.50915416,19163,20663.94900000,95.93003622,0
1669737600000,0.00460300,0.00472000,0.00456200,0.00461000,28354.32900000,1669766399999,131.72715193,11834,13976.35500000,65.00867777,0
1669766400000,0.00461200,0.00477000,0.00459200,0.00462800,37751.37300000,1669795199999,175.88820027,14405,18290.94800000,85.26577146,0
1669795200000,0.00462500,0.00465900,0.00458300,0.00460300,23061.92500000,1669823999999,106.63818635,8615,9760.45800000,45.14708243,0
1669824000000,0.00460300,0.00475000,0.00455500,0.00461200,35802.86400000,1669852799999,164.92291494,12416,19217.41700000,88.63953062,0
1669852800000,0.00461100,0.00467900,0.00446600,0.00450400,38695.54700000,1669881599999,175.68214537,12888,17955.04900000,81.55310803,0
1669881600000,0.00450300,0.00464100,0.00447500,0.00454000,33497.00300000,1669910399999,152.18701993,13204,16004.33100000,72.73071082,0
1669910400000,0.00454000,0.00462500,0.00452100,0.00456900,15989.01400000,1669939199999,73.15888899,6616,7886.26600000,36.09075910,0
1669939200000,0.00456900,0.00457800,0.00446300,0.00451200,22253.45300000,1669967999999,100.43310316,8602,10366.52600000,46.80137931,0
1669968000000,0.00451300,0.00453000,0.00446600,0.00450200,24498.37100000,1669996799999,110.36014750,7381,11782.11100000,53.08631332,0
1669996800000,0.00450200,0.00457400,0.00450100,0.00456000,14260.42500000,1670025599999,64.63581949,5334,7300.66200000,33.10063257,0
1670025600000,0.00456000,0.00456100,0.00451200,0.00453400,20670.26700000,1670054399999,93.68886504,6795,10358.76600000,46.96354509,0
1670054400000,0.00453500,0.00455500,0.00448100,0.00450700,21665.71800000,1670083199999,97.93329006,6538,10329.37100000,46.70610123,0
1670083200000,0.00450700,0.00455200,0.00446700,0.00452900,18065.33700000,1670111999999,81.33334007,8154,8320.53400000,37.47016833,0
1670112000000,0.00452900,0.00455400,0.00449400,0.00449800,20771.25100000,1670140799999,93.99637323,9534,9809.70400000,44.41887987,0
1670140800000,0.00449800,0.00450600,0.00446500,0.00448500,17197.99800000,1670169599999,77.14593434,5725,8329.57600000,37.37334487,0
1670169600000,0.00448500,0.00451300,0.00446500,0.00450600,15652.08300000,1670198399999,70.29044718,5106,5806.62100000,26.07772488,0
1670198400000,0.00450500,0.00490400,0.00448200,0.00481300,84656.74600000,1670227199999,399.25655746,31188,47859.39500000,225.90867042,0
1670227200000,0.00481300,0.00491100,0.00475700,0.00478500,45331.62900000,1670255999999,218.11286405,16887,21382.08400000,102.93473086,0
1670256000000,0.00478500,0.00479400,0.00469400,0.00472600,35468.47500000,1670284799999,168.22124569,14442,16039.24700000,76.06238715,0
1670284800000,0.00472600,0.00479800,0.00471500,0.00472700,24387.52200000,1670313599999,115.90731069,14516,11293.15200000,53.66317718,0
1670313600000,0.00472600,0.00473800,0.00462000,0.00468100,26156.80100000,1670342399999,122.24594426,10435,12027.66200000,56.21908961,0
1670342400000,0.00467900,0.00468900,0.00458100,0.00467500,17684.48700000,1670371199999,81.96367551,7062,7993.49100000,37.04807805,0
1670371200000,0.00467500,0.00472600,0.00452500,0.00457300,28146.11300000,1670399999999,130.47942951,13860,12700.94000000,58.96069304,0
