1665705600000,51.09000000,52.57000000,50.90000000,51.89000000,111221.08700000,1665734399999,5784003.41060000,19069,49700.54500000,2584072.22602000,0
1665734400000,51.89000000,52.46000000,51.12000000,51.24000000,134946.69600000,1665763199999,6993326.39459000,25336,61232.97600000,3174286.99136000,0
1665763200000,51.24000000,51.44000000,50.90000000,51.31000000,74672.74600000,1665791999999,3824302.47222000,15786,35024.25200000,1793460.15227000,0
1665792000000,51.30000000,51.67000000,51.14000000,51.46000000,54106.85200000,1665820799999,2780044.48274000,11096,29826.68600000,1532560.48327000,0
1665820800000,51.48000000,51.67000000,51.06000000,51.44000000,66191.74300000,1665849599999,3400590.48105000,14266,28967.61500000,1488583.75533000,0
1665849600000,51.44000000,51.56000000,50.26000000,50.39000000,109982.72200000,1665878399999,5603101.34936000,17454,56852.54500000,2898186.62573000,0
1665878400000,50.39000000,50.98000000,50.26000000,50.66000000,47746.05100000,1665907199999,2418139.48036000,10488,21344.07300000,1081360.10591000,0
1665907200000,50.67000000,51.09000000,50.60000000,50.96000000,105290.69500000,1665935999999,5352677.63091000,16086,50111.41300000,2548816.54223000,0
1665936000000,50.95000000,51.81000000,50.76000000,51.43000000,78172.80000000,1665964799999,4011806.39274000,16652,33465.32200000,1717362.99534000,0
1665964800000,51.43000000,51.64000000,51.05000000,51.45000000,55247.11600000,1665993599999,2836419.99895000,11139,23236.96500000,1193278.91365000,0
1665993600000,51.45000000,52.16000000,51.13000000,51.85000000,101333.71500000,1666022399999,5235600.13896000,18454,53277.84800000,2752541.45008000,0
1666022400000,51.85000000,52.00000000,51.49000000,51.82000000,62864.31400000,1666051199999,3250473.45305000,13090,24617.21700000,1272961.94370000,0
1666051200000,51.85000000,52.20000000,51.44000000,52.16000000,70412.26400000,1666079999999,3651407.40177000,13290,35994.61600000,1867957.63186000,0
1666080000000,52.15000000,52.17000000,51.11000000,51.37000000,112067.73200000,1666108799999,5788256.41381000,20574,48836.12800000,2523216.20071000,0
1666108800000,51.37000000,52.00000000,50.75000000,51.86000000,84817.77400000,1666137599999,4364925.93393000,17485,40070.37600000,2063831.42971000,0
1666137600000,51.86000000,52.02000000,51.15000000,51.50000000,69379.33400000,1666166399999,3579335.75515000,12835,28639.77700000,1478084.77231000,0
1666166400000,51.50000000,51.68000000,51.05000000,51.59000000,88304.04200000,1666195199999,4534484.61087000,16586,40005.02600000,2054847.58203000,0
1666195200000,51.59000000,51.66000000,50.76000000,50.94000000,75075.05900000,1666223999999,3849918.72280000,15373,29959.45800000,1537427.73038000,0
1666224000000,50.94000000,51.81000000,50.56000000,51.56000000,77131.76500000,1666252799999,3946677.77657000,14510,35364.72700000,1810752.53970000,0
1666252800000,51.56000000,52.10000000,51.37000000,51.82000000,102922.05200000,1666281599999,5328305.09911000,16940,57192.59800000,2963125.73729000,0
1666281600000,51.83000000,51.83000000,50.68000000,51.22000000,91437.57500000,1666310399999,4680090.96033000,17299,34509.51000000,1766542.15912000,0
1666310400000,51.22000000,51.30000000,50.74000000,50.88000000,64466.92200000,1666339199999,3290822.03994000,12745,32777.28600000,1673212.80008000,0
1666339200000,50.88000000,51.50000000,49.54000000,51.50000000,156281.85200000,1666367999999,7906101.43161000,26845,76952.09600000,3895385.48592000,0
1666368000000,51.51000000,51.81000000,51.29000000,51.63000000,85012.17700000,1666396799999,4382481.09158000,14420,41129.28400000,2121404.18741000,0
1666396800000,51.64000000,51.85000000,51.37000000,51.75000000,43511.38300000,1666425599999,2245002.73050000,8523,20446.00500000,1055160.42004000,0
1666425600000,51.76000000,52.48000000,51.73000000,52.24000000,91032.16500000,1666454399999,4739345.00672000,16031,41944.26700000,2183586.67118000,0
1666454400000,52.24000000,52.48000000,52.03000000,52.18000000,52607.88700000,1666483199999,2747355.14428000,11484,24879.26300000,1299534.19733000,0
1666483200000,52.18000000,52.32000000,51.82000000,52.05000000,49410.77200000,1666511999999,2574683.57079000,9253,21268.06000000,1108240.47424000,0
1666512000000,52.06000000,52.42000000,51.84000000,52.32000000,70838.46200000,1666540799999,3695078.72053000,14155,29842.32600000,1556870.92777000,0
1666540800000,52.32000000,54.05000000,52.24000000,54.03000000,130929.39100000,1666569599999,6981803.08130000,22841,66551.51700000,3549934.48634000,0
1666569600000,54.04000000,54.20000000,52.72000000,52.98000000,146644.35800000,1666598399999,7841789.71868000,21047,59405.48600000,3175824.50420000,0
1666598400000,52.97000000,53.40000000,52.25000000,52.57000000,133206.61600000,1666627199999,7043681.10178000,20796,58291.40800000,3082426.08268000,0
1666627200000,52.58000000,52.86000000,52.11000000,52.54000000,69743.96700000,1666655999999,3662917.63475000,13451,34099.62000000,1791037.38886000,0
1666656000000,52.54000000,53.09000000,52.37000000,52.71000000,75727.57000000,1666684799999,3992499.18420000,11187,33859.91900000,1785631.57780000,0
1666684800000,52.70000000,53.95000000,52.28000000,53.78000000,149895.23500000,1666713599999,7948136.94209000,20566,74263.37800000,3940803.86404000,0
1666713600000,53.79000000,56.80000000,53.69000000,55.92000000,334787.19900000,1666742399999,18583445.07663000,53048,161024.39100000,8928001.98515000,0
1666742400000,55.92000000,56.65000000,55.66000000,56.41000000,133976.08100000,1666771199999,7528133.10826000,20853,65589.16100000,3686576.42032000,0
1666771200000,56.40000000,57.62000000,56.11000000,56.75000000,243757.35100000,1666799999999,13887046.16558000,40213,118517.23600000,6751792.41041000,0
1666800000000,56.75000000,56.87000000,55.72000000,56.39000000,138896.13600000,1666828799999,7809954.53758000,25567,63211.99800000,3555397.34906000,0
1666828800000,56.38000000,56.69000000,55.63000000,56.19000000,127436.86400000,1666857599999,7173654.44081000,20327,62784.99400000,3535216.89211000,0
1666857600000,56.18000000,56.48000000,55.18000000,55.37000000,184423.89900000,1666886399999,10302489.02916000,30786,86135.75200000,4811621.68209000,0
1666886400000,55.38000000,55.87000000,54.50000000,54.75000000,117602.66800000,1666915199999,6489828.06200000,23823,54133.49500000,2990376.26400000,0
1666915200000,54.75000000,54.92000000,53.50000000,53.73000000,123881.87700000,1666943999999,6739399.10666000,19966,56252.91800000,3061755.50599000,0
1666944000000,53.73000000,55.13000000,53.60000000,54.72000000,180765.56200000,1666972799999,9844355.80329000,29399,80475.82800000,4380115.00171000,0
1666972800000,54.72000000,55.56000000,54.67000000,54.92000000,129668.70500000,1667001599999,7145373.49413000,20997,63844.10800000,3517613.91256000,0
1667001600000,54.92000000,55.72000000,54.64000000,55.44000000,101423.74500000,1667030399999,5589521.75339000,17580,50072.49600000,2760801.25254000,0
1667030400000,55.42000000,56.74000000,55.10000000,56.23000000,247587.56600000,1667059199999,13855375.88960000,37664,124427.66400000,6966867.63686000,0
1667059200000,56.23000000,57.61000000,56.04000000,56.60000000,202792.45000000,1667087999999,11506773.46447000,34173,96005.44600000,5448662.82846000,0
1667088000000,56.59000000,57.50000000,55.77000000,57.22000000,162256.49300000,1667116799999,9179495.49500000,25860,79360.00100000,4490748.18515000,0
1667116800000,57.21000000,57.25000000,55.15000000,55.50000000,130852.26900000,1667145599999,7321608.52792000,28830,60207.48100000,3364225.53404000,0
1667145600000,55.50000000,55.99000000,54.72000000,55.35000000,82561.99500000,1667174399999,4573999.00371000,19018,37842.74100000,2097056.74165000,0
1667174400000,55.36000000,55.68000000,54.19000000,55.16000000,98807.61000000,1667203199999,5427208.32255000,18538,46656.11200000,2563105.50101000,0
1667203200000,55.16000000,56.42000000,54.00000000,54.46000000,265066.39400000,1667231999999,14673431.50372000,40325,126629.90800000,7017630.24418000,0
1667232000000,54.47000000,55.29000000,54.12000000,55.01000000,110657.78900000,1667260799999,6055950.98275000,21286,53628.73700000,2936248.27159000,0
1667260800000,55.02000000,55.76000000,54.79000000,55.60000000,118286.06000000,1667289599999,6530539.73301000,20042,66301.87900000,3661809.36778000,0
1667289600000,55.60000000,55.93000000,54.50000000,54.85000000,151892.18200000,1667318399999,8385747.34825000,26808,73596.21300000,4066485.29707000,0
1667318400000,54.85000000,55.45000000,54.67000000,55.10000000,80404.70200000,1667347199999,4427035.01995000,15669,38706.09200000,2131330.57299000,0
1667347200000,55.10000000,55.74000000,54.70000000,55.13000000,157161.42300000,1667375999999,8654928.59890000,20697,54974.03200000,3031089.84738000,0
1667376000000,55.12000000,62.94000000,54.91000000,60.87000000,1361354.16300000,1667404799999,82007462.73255000,220916,656323.79600000,39531777.46203000,0
1667404800000,60.87000000,62.00000000,58.51000000,60.95000000,585921.70000000,1667433599999,35201642.59022000,106815,267799.28000000,16115275.20862000,0
1667433600000,60.95000000,64.74000000,60.23000000,61.40000000,726257.16300000,1667462399999,45791937.14947000,118981,344882.06400000,21738134.61238000,0
1667462400000,61.40000000,62.20000000,60.10000000,61.30000000,370519.68200000,1667491199999,22697845.37380000,65424,185388.98500000,11354737.22492000,0
1667491200000,61.30000000,63.66000000,61.24000000,61.84000000,278059.56200000,1667519999999,17337069.17902000,45885,137642.03400000,8583182.85224000,0
1667520000000,61.84000000,65.00000000,61.66000000,64.22000000,388344.57200000,1667548799999,24593117.91978000,60306,202001.72500000,12800459.16077000,0
1667548800000,64.22000000,70.47000000,64.11000000,67.83000000,713621.48300000,1667577599999,47756877.17986000,142484,355784.88800000,23813563.52997000,0
1667577600000,67.83000000,69.20000000,67.06000000,67.58000000,337982.09900000,1667606399999,23002401.56510000,58039,171548.81200000,11674928.05376000,0
1667606400000,67.59000000,69.74000000,67.11000000,68.95000000,344332.31800000,1667635199999,23530801.48561000,56206,167661.89900000,11466775.64666000,0
1667635200000,68.99000000,71.50000000,67.70000000,70.89000000,517317.98900000,1667663999999,35948777.18914000,101817,255022.98400000,17732611.44721000,0
1667664000000,70.88000000,71.92000000,69.15000000,69.23000000,248990.29400000,1667692799999,17495262.55830000,54613,128939.29000000,9062949.69844000,0
1667692800000,69.26000000,70.17000000,68.13000000,69.97000000,335648.06400000,1667721599999,23137180.72894000,53633,157047.24100000,10825445.93735000,0
1667721600000,69.96000000,71.08000000,68.74000000,69.11000000,188813.26700000,1667750399999,13130875.97478000,33800,91075.61000000,6344582.49967000,0
1667750400000,69.11000000,70.80000000,67.53000000,68.26000000,280942.73300000,1667779199999,19464227.06742000,52545,139931.47300000,9705550.21543000,0
1667779200000,68.26000000,73.36000000,68.14000000,68.96000000,570533.40000000,1667807999999,40540389.89369000,111094,273851.10800000,19469465.96246000,0
1667808000000,68.96000000,71.41000000,68.35000000,69.54000000,507133.96100000,1667836799999,35487972.82873000,93380,275712.02900000,19302304.28980000,0
1667836800000,69.54000000,69.64000000,66.21000000,67.42000000,315213.67700000,1667865599999,21524813.84338000,59573,165928.46900000,11338075.91263000,0
1667865600000,67.42000000,68.42000000,61.87000000,64.53000000,613901.90100000,1667894399999,39828647.58329000,105334,279803.36700000,18149086.61012000,0
1667894400000,64.53000000,66.54000000,62.90000000,66.52000000,423229.49500000,1667923199999,27315973.10684000,76778,204701.95900000,13218902.39320000,0
1667923200000,66.52000000,68.88000000,54.04000000,57.82000000,1152987.99900000,1667951999999,69646138.71343000,212079,570075.73300000,34364396.47769000,0
1667952000000,57.79000000,59.79000000,56.80000000,57.69000000,554201.25300000,1667980799999,32380138.93966000,102619,256517.29400000,14992279.20270000,0
1667980800000,57.70000000,57.84000000,54.00000000,54.48000000,884111.30300000,1668009599999,49780045.00846000,146409,430229.20400000,24239737.54197000,0
1668009600000,54.47000000,55.35000000,47.60000000,50.68000000,665375.06300000,1668038399999,34325667.97404000,125476,312365.50700000,16158945.71795000,0
1668038400000,50.69000000,54.94000000,49.57000000,54.16000000,602969.51900000,1668067199999,32025931.69628000,114715,318677.28400000,16943247.42116000,0
1668067200000,54.15000000,60.82000000,52.51000000,59.31000000,1000682.62600000,1668095999999,57022254.00463000,172030,482632.25200000,27558515.22215000,0
1668096000000,59.31000000,61.33000000,57.16000000,60.56000000,466582.43700000,1668124799999,27713519.26211000,91814,238197.84800000,14153184.93052000,0
1668124800000,60.56000000,63.85000000,59.36000000,62.32000000,623315.99400000,1668153599999,38350779.12728000,135425,321244.00200000,19758302.44488000,0
1668153600000,62.32000000,64.42000000,58.51000000,60.20000000,877184.23700000,1668182399999,54432205.07188000,179038,430731.19300000,26787021.95674000,0
1668182400000,60.18000000,62.01000000,58.77000000,61.49000000,419609.84900000,1668211199999,25332194.85130000,83405,202807.67900000,12240274.84837000,0
1668211200000,61.47000000,61.75000000,58.14000000,59.65000000,312806.64800000,1668239999999,18736586.94865000,59709,154292.25700000,9239493.13986000,0
1668240000000,59.65000000,61.00000000,58.79000000,59.95000000,288148.13400000,1668268799999,17242641.93396000,59332,152067.88900000,9099679.32684000,0
1668268800000,59.96000000,61.00000000,59.37000000,59.94000000,167624.44900000,1668297599999,10103683.72480000,38889,88747.58500000,5352597.74058000,0
1668297600000,59.96000000,60.35000000,58.15000000,58.64000000,162125.41800000,1668326399999,9628140.90178000,31336,77054.28800000,4577784.50305000,0
1668326400000,58.64000000,58.69000000,56.81000000,58.20000000,262166.57800000,1668355199999,15132638.89539000,57261,129302.08800000,7462944.46394000,0
1668355200000,58.21000000,58.34000000,56.23000000,57.37000000,161658.81800000,1668383999999,9272876.17343000,38789,77175.19100000,4424567.86206000,0
1668384000000,57.37000000,57.85000000,53.24000000,57.48000000,652727.98300000,1668412799999,36294282.94792000,108033,300419.88400000,16777288.81473000,0
1668412800000,57.49000000,59.31000000,56.39000000,56.91000000,531237.97900000,1668441599999,30699479.82193000,97116,293617.56800000,16962168.56636000,0
1668441600000,56.92000000,57.01000000,54.85000000,56.70000000,271453.20900000,1668470399999,15191956.34073000,57429,137638.97600000,7700364.93177000,0
1668470400000,56.70000000,58.53000000,56.48000000,58.17000000,333261.42200000,1668499199999,19210473.69472000,52321,179611.57800000,10357768.71530000,0
1668499200000,58.18000000,59.34000000,57.90000000,58.98000000,271935.37900000,1668527999999,15925172.51216000,55574,137776.96100000,8072347.64727000,0
1668528000000,58.97000000,59.54000000,57.64000000,58.01000000,180694.66100000,1668556799999,10569462.39209000,41642,82024.17700000,4794342.84446000,0
1668556800000,58.00000000,60.19000000,57.66000000,59.42000000,198863.24600000,1668585599999,11786643.31064000,34659,102648.15300000,6080366.09305000,0
1668585600000,59.43000000,59.43000000,56.93000000,57.10000000,387567.76700000,1668614399999,22438004.49270000,62056,181185.29300000,10494597.82516000,0
1668614400000,57.10000000,57.94000000,56.72000000,57.49000000,122279.33000000,1668643199999,7020309.16820000,25696,65125.72600000,3739286.31301000,0
1668643200000,57.49000000,59.65000000,57.01000000,59.16000000,279003.24700000,1668671999999,16242066.34707000,42000,157637.54600000,9178818.84658000,0
1668672000000,59.17000000,60.21000000,58.27000000,59.11000000,361403.56100000,1668700799999,21404532.86451000,60940,163419.85200000,9690038.35206000,0
1668700800000,59.11000000,63.34000000,58.90000000,62.59000000,484870.13500000,1668729599999,29806914.14580000,101183,257274.44000000,15805092.99959000,0
1668729600000,62.59000000,64.00000000,61.64000000,61.85000000,339863.35900000,1668758399999,21334495.32313000,53896,160669.46400000,10090184.23257000,0
1668758400000,61.85000000,63.91000000,61.70000000,62.66000000,282212.72200000,1668787199999,17764615.00647000,54242,142183.31300000,8949477.81342000,0
1668787200000,62.66000000,63.29000000,61.58000000,62.62000000,198424.64600000,1668815999999,12353647.72626000,41203,106638.21500000,6639590.50529000,0
1668816000000,62.63000000,63.74000000,61.33000000,63.69000000,182103.78900000,1668844799999,11368926.99010000,34220,94311.77700000,5892248.92722000,0
1668844800000,63.68000000,64.61000000,62.76000000,63.16000000,253498.16500000,1668873599999,16106731.64215000,50555,121590.30600000,7727847.69229000,0
1668873600000,63.17000000,64.49000000,62.52000000,63.98000000,150233.70000000,1668902399999,9530275.11759000,29004,74083.65500000,4704744.63177000,0
1668902400000,63.98000000,64.86000000,63.17000000,63.35000000,178198.90500000,1668931199999,11392682.08821000,31394,82743.60500000,5291976.55545000,0
1668931200000,63.35000000,63.41000000,60.91000000,61.91000000,314738.73600000,1668959999999,19472544.70875000,56699,158722.02500000,9808146.38430000,0
1668960000000,61.90000000,62.49000000,60.37000000,62.12000000,245183.66600000,1668988799999,15161811.19266000,52196,125766.60000000,7785073.93019000,0
1668988800000,62.12000000,63.91000000,59.25000000,60.78000000,583054.18200000,1669017599999,35872142.65093000,107498,281963.43600000,17371725.75993000,0
1669017600000,60.78000000,62.33000000,59.60000000,61.59000000,280118.01200000,1669046399999,17037836.90047000,57492,142127.63500000,8650080.69551000,0
1669046400000,61.59000000,62.15000000,59.59000000,61.31000000,356511.60700000,1669075199999,21796989.40555000,80038,176990.04400000,10821225.27883000,0
1669075200000,61.34000000,62.97000000,61.18000000,61.75000000,324299.70200000,1669103999999,20114187.21445000,53834,165568.54500000,10279102.70274000,0
1669104000000,61.77000000,71.00000000,61.07000000,70.35000000,1361565.88500000,1669132799999,90925961.27377000,229893,724448.78800000,48329973.24813000,0
1669132800000,70.34000000,71.32000000,68.43000000,70.66000000,526227.45800000,1669161599999,36607180.56483000,107572,271767.01900000,18900936.99253000,0
1669161600000,70.65000000,83.66000000,69.61000000,79.68000000,1562920.50600000,1669190399999,121807941.94153000,338168,816469.59000000,63717086.50431000,0
1669190400000,79.68000000,81.50000000,76.44000000,78.70000000,889094.22400000,1669219199999,69918429.09986000,191487,431997.74100000,33988745.97138000,0
1669219200000,78.70000000,79.99000000,75.67000000,79.02000000,610607.03600000,1669247999999,47669535.93428000,140964,301562.07700000,23549457.53033000,0
1669248000000,79.01000000,79.10000000,75.11000000,77.63000000,723108.53200000,1669276799999,55691587.53806000,130972,336976.82900000,25978503.70737000,0
1669276800000,77.63000000,79.52000000,76.36000000,78.78000000,591205.94800000,1669305599999,46048554.08505000,138538,311491.75000000,24269081.78941000,0
1669305600000,78.78000000,79.50000000,77.08000000,78.66000000,383739.58200000,1669334399999,30005778.57975000,88377,191467.36800000,14979053.67982000,0
1669334400000,78.68000000,79.90000000,74.44000000,75.49000000,608177.75800000,1669363199999,46669031.08717000,122101,277393.90600000,21299158.01692000,0
1669363200000,75.47000000,77.00000000,73.56000000,76.18000000,495285.45100000,1669391999999,37432091.38404000,94116,246062.03600000,18606758.77837000,0
1669392000000,76.17000000,76.21000000,73.13000000,74.10000000,443510.19900000,1669420799999,33059159.58848000,84202,196459.73800000,14645077.55319000,0
1669420800000,74.10000000,79.00000000,73.89000000,78.47000000,544954.21200000,1669449599999,41605176.65890000,93293,280102.62100000,21391359.20829000,0
1669449600000,78.46000000,79.65000000,75.85000000,76.41000000,506391.80200000,1669478399999,39378511.11215000,101721,247394.53000000,19242599.48174000,0
1669478400000,76.42000000,77.29000000,75.58000000,76.47000000,222705.00600000,1669507199999,16995119.27612000,50806,114119.59800000,8710119.11414000,0
1669507200000,76.48000000,78.29000000,76.07000000,76.85000000,364926.47300000,1669535999999,28170501.53685000,65557,178542.64100000,13785991.42286000,0
1669536000000,76.84000000,79.32000000,76.13000000,76.40000000,372610.24200000,1669564799999,28894796.05123000,75880,173760.93500000,13479555.49844000,0
1669564800000,76.40000000,76.88000000,74.15000000,74.92000000,257460.87600000,1669593599999,19454981.67726000,56798,117388.64400000,8870081.13771000,0
1669593600000,74.92000000,75.34000000,70.70000000,72.09000000,736779.01000000,1669622399999,53374774.82494000,129315,342322.37700000,24758250.75069000,0
1669622400000,72.09000000,72.83000000,70.78000000,71.16000000,291687.11400000,1669651199999,20978590.46916000,63790,128863.90000000,9267447.99492000,0
1669651200000,71.19000000,74.97000000,70.53000000,73.97000000,445762.70700000,1669679999999,32746214.36427000,94960,219919.70100000,16159155.49340000,0
1669680000000,73.96000000,77.63000000,73.40000000,76.13000000,562879.73400000,1669708799999,42755595.36909000,103545,280674.92800000,21324290.51629000,0
1669708800000,76.14000000,77.98000000,75.28000000,75.50000000,346499.67100000,1669737599999,26477403.81473000,74346,163756.04300000,12517154.61425000,0
1669737600000,75.49000000,77.71000000,74.63000000,75.80000000,305469.15400000,1669766399999,23306919.91840000,64306,144555.88300000,11035008.85227000,0
1669766400000,75.81000000,80.88000000,75.42000000,78.12000000,461823.78100000,1669795199999,36276253.07327000,91074,215442.15100000,16930712.48276000,0
1669795200000,78.12000000,78.73000000,77.13000000,77.64000000,276909.07700000,1669823999999,21592924.91172000,58081,120607.72800000,9405416.66050000,0
1669824000000,77.64000000,80.20000000,76.14000000,79.16000000,369867.43400000,1669852799999,28954961.28827000,74747,176830.78500000,13849594.64003000,0
1669852800000,79.15000000,80.66000000,76.31000000,76.87000000,352859.93200000,1669881599999,27386830.03994000,68436,154732.16900000,12011647.28051000,0
1669881600000,76.88000000,79.15000000,76.27000000,77.09000000,425041.97700000,1669910399999,32933337.44255000,82125,208692.42300000,16184752.28324000,0
1669910400000,77.09000000,78.48000000,76.53000000,77.57000000,190342.44700000,1669939199999,14758027.43931000,41461,94132.66800000,7300015.84446000,0
1669939200000,77.57000000,77.68000000,75.34000000,76.51000000,226936.34300000,1669967999999,17340132.70823000,44646,101861.02400000,7782661.25789000,0
1669968000000,76.51000000,77.08000000,75.39000000,76.26000000,228166.31200000,1669996799999,17417110.24919000,44338,114060.03100000,8704366.48375000,0
1669996800000,76.25000000,78.09000000,76.21000000,77.94000000,126938.69500000,1670025599999,9778253.38127000,27826,67661.76500000,5213303.30325000,0
1670025600000,77.93000000,78.13000000,76.66000000,76.91000000,155735.14400000,1670054399999,12022462.46931000,28133,77190.18800000,5960540.06480000,0
1670054400000,76.92000000,77.10000000,75.87000000,76.45000000,150529.80100000,1670083199999,11536061.72699000,27329,70270.21200000,5387275.42447000,0
1670083200000,76.45000000,77.00000000,75.44000000,76.47000000,126316.68600000,1670111999999,9625655.23134000,27750,67115.79900000,5114444.50170000,0
1670112000000,76.44000000,77.33000000,76.34000000,76.45000000,117042.73200000,1670140799999,8992390.19502000,23859,59739.49000000,4591115.21494000,0
1670140800000,76.45000000,76.72000000,75.79000000,76.38000000,144521.70000000,1670169599999,11012205.60049000,29104,67815.76700000,5167709.32046000,0
